-111.81521352529042,36.238097871590526,4294.8911271793295,163.38115,3.5505152,38.624058
-111.81519080207887,36.23803630048259,4296.541624219262,163.46068,3.5519304,38.536144
-111.8151681609744,36.23797463930458,4298.194502086739,163.54004,3.5532923,38.448227
-111.81514510159847,36.23791151478353,4299.886550097155,163.621,3.554629,38.35835
-111.81512262653271,36.23784967146381,4301.54418015507,163.70003,3.555883,38.27042
-111.81510023357397,36.23778773807403,4303.204129354007,163.77888,3.557084,38.18249
-111.8150779227223,36.23772571461418,4304.866377282986,163.85759,3.5582323,38.09456
-111.81505569397771,36.237663601084265,4306.530903531026,163.93613,3.559328,38.006634
-111.81503354734015,36.237601397484276,4308.197687687145,164.01448,3.5603714,37.91871
-111.81501148280967,36.237539103814214,4309.866709340363,164.09268,3.5613623,37.830788
-111.81498950038622,36.23747672007407,4311.537948079698,164.17072,3.5623014,37.742878
-111.81496760006986,36.23741424626388,4313.211383494171,164.2486,3.5631886,37.654976
-111.81494578186056,36.23735168238361,4314.886995172799,164.3263,3.5640237,37.56708
-111.81492404575829,36.23728902843327,4316.564762704602,164.40384,3.5648077,37.479202
-111.81490239176307,36.23722628441285,4318.244665678597,164.48122,3.5655403,37.391335
-111.81488081987496,36.23716345032237,4319.926683683805,164.55844,3.5662217,37.303482
-111.81485980675252,36.237101925455036,4321.573348974057,164.63377,3.5668387,37.2176
-111.81483839725388,36.237038913225966,4323.259489936957,164.71066,3.5674195,37.129784
-111.81481754291235,36.236977214178694,4324.910147530881,164.78569,3.5679383,37.043938
-111.81479629580322,36.23691402381104,4326.600331611778,164.86226,3.5684192,36.956165
-111.8147756002425,36.23685215058381,4328.254903443892,164.93697,3.5688407,36.870365
-111.8147545155229,36.23678878207758,4329.949050803093,165.01321,3.5692222,36.78264
-111.81473397874305,36.2367267346704,4331.607458807919,165.08762,3.5695472,36.696888
-111.81471305641297,36.23666318802559,4333.305489605731,165.16354,3.5698302,36.60922
-111.81469267841398,36.23660096643846,4334.967655717791,165.23763,3.570059,36.523525
-111.8146723789134,36.2365386587399,4336.631650933291,165.31155,3.5702405,36.437862
-111.81465215791121,36.23647626492989,4338.297456171966,165.38533,3.570375,36.35223
-111.81463201540743,36.23641378500847,4339.965052353553,165.45895,3.5704627,36.266632
-111.81461149631423,36.236349796019525,4341.67238102351,165.53409,3.570504,36.179123
-111.81459151259129,36.236287141918154,4343.343541464344,165.60739,3.5704973,36.093597
-111.81457160736677,36.236224401705336,4345.016435173657,165.68056,3.570444,36.008106
-111.81455178064064,36.23616157538108,4346.691043071185,165.75356,3.570345,35.922657
-111.81453203241293,36.2360986629454,4348.367346076665,165.82642,3.5701995,35.83725
-111.81451280885116,36.23603709713974,4350.0071707494635,165.89746,3.570013,35.753822
-111.81449321583618,36.23597401443826,4351.686769284055,165.97002,3.569777,35.668495
-111.81447370131963,36.23591084562535,4353.368006119451,166.04242,3.5694954,35.583218
-111.81445426530145,36.235847590701006,4355.050862175387,166.11467,3.5691683,35.497982
-111.81443490778169,36.23578424966522,4356.7353183715995,166.18677,3.5687962,35.412796
-111.81441606604815,36.23572226500038,4358.383019180674,166.25708,3.5683887,35.329594
-111.81439686374112,36.23565875369881,4360.070583129003,166.32887,3.5679276,35.244507
-111.81437817369277,36.23559660263784,4361.721284608981,166.3989,3.5674334,35.161404
-111.81435912659852,36.23553292107048,4363.411881713089,166.4704,3.5668838,35.07642
-111.81434058823535,36.23547060361341,4365.065510963001,166.54013,3.5663037,34.99342
-111.81432169635382,36.23540675178024,4366.759066626546,166.61133,3.5656662,34.908546
-111.81430330967584,36.235344267927054,4368.415550745423,166.68077,3.5650005,34.825657
-111.81428457300707,36.23528024582811,4370.111990372066,166.75168,3.564276,34.740894
-111.81426633801428,36.2352175955788,4371.77125645894,166.82083,3.5635257,34.65812
-111.81424817799233,36.23515486308774,4373.431870621396,166.88985,3.5627334,34.575405
-111.8142300929412,36.23509204835492,4375.093815050753,166.95871,3.5618997,34.49275
-111.81421208286092,36.235029151380346,4376.757071938333,167.02744,3.5610247,34.41015
-111.81419373154795,36.23496470655253,4378.4603492375745,167.09761,3.5600863,34.3257
-111.81417587315283,36.234901643181836,4380.126207097644,167.16606,3.5591278,34.24323
-111.81415808972861,36.234838497569385,4381.793323575743,167.23436,3.5581284,34.160824
-111.8141403812752,36.23477526971518,4383.461680863195,167.30252,3.5570881,34.078487
-111.81412274779264,36.23471195961922,4385.13126115132,167.37054,3.5560071,33.996216
-111.8141055967669,36.23465004245596,4386.763177600473,167.43684,3.554912,33.91592
-111.8140881114825,36.23458656978908,4388.435123052603,167.50458,3.5537512,33.833786
-111.81407070116894,36.234523014880445,4390.1082384935235,167.57219,3.5525498,33.75172
-111.81405336582621,36.23445937773004,4391.782506114556,167.63965,3.5513086,33.669727
-111.81403610545429,36.234395658337874,4393.457908107022,167.70697,3.5500274,33.587807
-111.81401931886228,36.234333341396955,4395.095425310556,167.7726,3.5487373,33.507862
-111.81400220668856,36.234269459433875,4396.773017269694,167.83965,3.5473776,33.42609
-111.81398556484824,36.234206983702755,4398.412639525739,167.905,3.5460112,33.346294
-111.81396860087268,36.23414293916876,4400.092351863822,167.97177,3.5445733,33.26467
-111.81395171186799,36.234078812393015,4401.7731103582555,168.0384,3.543096,33.18313
-111.81393528800669,36.23401609754253,4403.415774332273,168.10336,3.5416155,33.103558
-111.81391893566976,36.233953304231015,4405.059402785118,168.16818,3.540098,33.024067
-111.81390226809054,36.23388893455518,4406.743147117914,168.23442,3.5385056,32.94276
-111.81388606050533,36.233825982453475,4408.388676715051,168.29898,3.5369132,32.863426
-111.81386992444448,36.23376295189072,4410.0351206112455,168.3634,3.5352838,32.784172
-111.81385347829078,36.23369833931481,4411.721695435633,168.42923,3.5335777,32.703117
-111.81383748698163,36.23363514996186,4413.369938921829,168.4934,3.5318742,32.624027
-111.81382156719684,36.23357188214787,4415.019046527317,168.55743,3.5301344,32.54502
-111.81380571893641,36.233508535872836,4416.669001657215,168.62134,3.5283585,32.4661
-111.81378994220037,36.23344511113676,4418.319787716638,168.6851,3.5265462,32.38726
-111.81377423698868,36.23338160793965,4419.971388110704,168.74875,3.524698,32.30851
-111.81375860330138,36.2333180262815,4421.623786244529,168.81227,3.522814,32.229843
-111.81374304113845,36.23325436616231,4423.27696552323,168.87566,3.5208943,32.151268
-111.81372755049989,36.23319062758209,4424.930909351922,168.93892,3.518939,32.072777
-111.8137121313857,36.233126810540824,4426.585601135723,169.00204,3.516948,31.994379
-111.81369678379586,36.233062915038516,4428.241024279747,169.06505,3.514922,31.91607
-111.81368187061506,36.233000465176595,4429.857722154655,169.12643,3.51291,31.839716
-111.81366666437098,36.232936414620326,4431.514541804227,169.1892,3.5108142,31.76159
-111.81365152965134,36.23287228560303,4433.172043424489,169.25182,3.5086834,31.683554
-111.8136368242723,36.23280960778599,4434.790722648482,169.31282,3.5065699,31.60747
-111.8136218308984,36.232745323714724,4436.449523171164,169.3752,3.5043702,31.529621
-111.8136069090489,36.23268096118243,4438.108956275002,169.43744,3.5021362,31.45187
-111.81359241147169,36.23261805541028,4439.729473355246,169.4981,3.499922,31.376062
-111.81357763096796,36.23255353782402,4441.390107758376,169.56009,3.4976199,31.298504
-111.81356327137117,36.23249048068968,4443.011765902838,169.62048,3.4953396,31.222885
-111.81354897993337,36.23242734878605,4444.633964360966,169.68077,3.4930267,31.147362
-111.81353441059679,36.23236259955291,4446.296272740047,169.74239,3.490624,31.070095
-111.81352025713943,36.23229931628709,4447.919517745386,169.80243,3.4882457,30.994764
-111.81350617184103,36.232235958251984,4449.543256375266,169.86235,3.4858353,30.91953
-111.81349181367165,36.23217097737197,4451.2070940801095,169.92361,3.4833329,30.842564
-111.81347786635368,36.23210746797468,4452.83178474019,169.98329,3.4808576,30.767529
-111.81346398719467,36.232043883808096,4454.456922335686,170.04285,3.4783506,30.692593
-111.81345017619466,36.231980224872245,4456.082491429064,170.1023,3.4758117,30.617756
-111.81343643335366,36.23191649116711,4457.708476582791,170.16162,3.4732416,30.54302
-111.81342275867163,36.2318526826927,4459.334862359334,170.22083,3.4706397,30.468386
-111.81340915214862,36.231788799449006,4460.961633321161,170.27992,3.4680066,30.393852
-111.81339561378459,36.231724841436034,4462.588774030735,170.33888,3.465342,30.319422
-111.81338214357956,36.2316608086538,4464.2162690505265,170.39775,3.4626465,30.245096
-111.81336874153352,36.23159670110227,4465.844102943,170.45648,3.45992,30.170872
-111.8133554076465,36.23153251878147,4467.472260270623,170.5151,3.4571626,30.096754
-111.81334246466186,36.23146982982706,4469.061003385889,170.57219,3.4544425,30.024546
-111.81332926543038,36.23140549979135,4470.68975431927,170.63058,3.4516244,29.950636
-111.8133161343579,36.231341094986355,4472.318782751725,170.68886,3.4487755,29.876833
-111.81330307144442,36.231276615412085,4473.948073245721,170.74702,3.4458961,29.803137
-111.81329039282426,36.23121363645431,4475.537862742672,170.80365,3.4430578,29.731342
-111.81327746456634,36.23114900916511,4477.167625592126,170.86159,3.4401186,29.657862
-111.81326491731744,36.231085886095215,4478.757846531856,170.918,3.437222,29.586277
-111.8132521237151,36.2310211110911,4480.3880214835535,170.97571,3.4342232,29.513012
-111.81323970783752,36.230957843909096,4481.97861508244,171.03189,3.431269,29.44164
-111.81322704889077,36.23089292119008,4483.609141883166,171.08937,3.428211,29.368593
-111.81321476438444,36.230829509895955,4485.2000493575815,171.14534,3.4251993,29.297436
-111.81320254475287,36.23076602743536,4486.791090150144,171.2012,3.4221592,29.226385
-111.81319008695826,36.230700884055786,4488.42203032044,171.25835,3.419014,29.15367
-111.81317799869795,36.23063725748307,4490.013297175955,171.31398,3.4159172,29.082838
-111.81316597531236,36.230573559743895,4491.60465398538,171.36952,3.4127924,29.012114
-111.81315401680149,36.230509790838234,4493.19608641343,171.42494,3.40964,28.941498
-111.8131418266556,36.23044435385247,4494.827368128818,171.48164,3.40638,28.869232
-111.81312999951602,36.23038044083469,4496.4189097782955,171.53685,3.4031715,28.79884
-111.81311823725116,36.230316456650456,4498.010483682164,171.59196,3.3999355,28.728556
-111.813106539861,36.23025240129972,4499.602075505135,171.64696,3.396672,28.658384
-111.81309490734554,36.23018827478252,4501.193670911929,171.70184,3.3933814,28.588326
-111.81308333970479,36.23012407709885,4502.785255567258,171.75662,3.3900635,28.518377
-111.81307183693878,36.230059808248704,4504.37681513584,171.8113,3.3867185,28.448542
-111.81306068420407,36.22999707759984,4505.928547874202,171.8645,3.383431,28.380562
-111.8130493095656,36.2299326681959,4507.52001578208,171.91898,3.3800328,28.310951
-111.81303799980185,36.229868187625485,4509.11141595574,171.97334,3.3766077,28.241453
-111.81302675491281,36.2298036358886,4510.702734059896,172.02759,3.3731558,28.17207
-111.81301557489849,36.229739012985235,4512.293955759266,172.08174,3.3696773,28.102802
-111.81300473684668,36.22967593713448,4513.8452904092455,172.13445,3.3662603,28.035376
-111.8129936849599,36.22961117367733,4515.436279594782,172.18839,3.3627293,27.966335
-111.81298269794785,36.2295463390537,4517.0271297280615,172.24223,3.359172,27.897411
-111.81297204807325,36.22948305677569,4518.578061039584,172.29462,3.3556786,27.830322
-111.81296118918874,36.22941808159828,4520.168594430275,172.34825,3.3520696,27.76163
-111.81295066423854,36.22935466228032,4521.719189658448,172.40045,3.3485258,27.694767
-111.8129399334816,36.22928954654912,4523.309350389984,172.45387,3.3448656,27.626307
-111.81292953345574,36.229225990191225,4524.859555016152,172.50587,3.3412716,27.55967
-111.81291919510143,36.229162366180695,4526.40954671295,172.55777,3.3376534,27.493147
-111.81290865572488,36.22909704050839,4527.9990466774725,172.6109,3.333917,27.425035
-111.81289844229494,36.22903327945792,4529.548566339339,172.6626,3.330249,27.358744
-111.8128882905365,36.22896945075482,4531.0978328707715,172.71419,3.3265572,27.292564
-111.81287794254035,36.22890391514141,4532.6865473154685,172.76701,3.3227453,27.224806
-111.81286791570628,36.22883994939836,4534.235260379044,172.81842,3.3190043,27.15886
-111.81285795054374,36.22877591600269,4535.783680111118,172.86974,3.3152392,27.093025
-111.81284804705274,36.22871181495438,4537.3317932249,172.92094,3.3114505,27.02731
-111.81283820523325,36.22864764625345,4538.879586433595,172.97205,3.3076377,26.961706
-111.81282842508527,36.22858340989988,4540.427046450413,173.02307,3.303801,26.896221
-111.81281870660882,36.22851910589368,4541.97415998856,173.07399,3.2999408,26.830853
-111.8128090498039,36.22845473423485,4543.520913761244,173.12482,3.2960572,26.765598
-111.81279945467051,36.22839029492339,4545.06729448167,173.17554,3.2921498,26.700462
-111.81278992120863,36.22832578795931,4546.613288863048,173.22618,3.288219,26.635443
-111.81278044941828,36.228261213342584,4548.158883618584,173.27672,3.284265,26.570541
-111.81277103929945,36.228196571073234,4549.704065461486,173.32716,3.2802875,26.505758
-111.81276192978552,36.228133521225125,4551.209217419119,173.37622,3.2763898,26.442749
-111.81275264142845,36.228068745385194,4552.753545011227,173.42647,3.2723668,26.378199
-111.81274341474284,36.228003901892635,4554.297420171009,173.47664,3.2683206,26.313766
-111.8127342497288,36.22793899074745,4555.840829611674,173.5267,3.2642515,26.249454
-111.81272537903492,36.227875678917755,4557.344203820458,173.5754,3.2602649,26.186905
-111.8127163357826,36.22781063420199,4558.8866547513735,173.62527,3.2561507,26.122828
-111.81270758372834,36.227747192226595,4560.3890697950155,173.67378,3.2521203,26.060509
-111.81269866223772,36.227682013940246,4561.930510423023,173.72348,3.2479613,25.996668
-111.81269002882311,36.227618441819175,4563.431915836398,173.7718,3.2438874,25.93458
-111.81268122909424,36.227553129962246,4564.972294368341,173.82132,3.2396839,25.870977
-111.81267271431926,36.227489427695474,4566.472639686317,173.86948,3.2355669,25.80912
-111.81266403635209,36.22742398226797,4568.011904329037,173.9188,3.2313192,25.745756
-111.81265564021675,36.22736014985551,4569.511139086487,173.96677,3.2271593,25.684134
-111.81264730263081,36.2272962532153,4571.0098071773145,174.01466,3.2229784,25.622625
-111.81263880651558,36.22723060829927,4572.54731177862,174.0637,3.2186654,25.559618
-111.81263058756927,36.22716658151337,4574.044793938924,174.11142,3.214442,25.498343
-111.81262242717239,36.22710249049973,4575.541672237023,174.15904,3.2101977,25.437185
-111.81261432532494,36.22703833525834,4577.037934382201,174.20657,3.2059326,25.376143
-111.81260628202692,36.22697411578921,4578.533568083745,174.25401,3.2016468,25.315216
-111.81259808794404,36.22690813954876,4580.067894206447,174.30263,3.197227,25.252808
-111.81259016328565,36.226843789933945,4581.562216797733,174.3499,3.1928995,25.192118
-111.81258229717669,36.22677937609138,4583.055873749801,174.39708,3.1885517,25.131546
-111.81257448961715,36.226714898021065,4584.548852771937,174.44417,3.1841834,25.071089
-111.81256674060704,36.22665035572302,4586.041141573427,174.49118,3.1797948,25.01075
-111.81255905014638,36.22658574919721,4587.532727863556,174.53812,3.175386,24.950527
-111.8125514182351,36.226521078443675,4589.023599351609,174.58495,3.1709569,24.890423
-111.81254404342218,36.2264580478374,4590.474538839524,174.63048,3.166625,24.832014
-111.812536527069,36.226393250318566,4591.963963466207,174.67714,3.1621563,24.77214
-111.81252906926527,36.226328388572,4593.452636742113,174.72372,3.1576676,24.712387
-111.81252167001095,36.226263462597686,4594.940546376526,174.77023,3.153159,24.65275
