-4.132318088566237,53.03943957086458,580.5508023805978,14.72823,2.4140067,39.669903
-4.1322979519989085,53.03948549542555,581.6613970881581,14.810088,2.4075358,39.563614
-4.132277145694236,53.03953267063382,582.7995380104304,14.893887,2.4007773,39.45457
-4.132256197745944,53.039579888495155,583.9359156463064,14.977468,2.3939004,39.345566
-4.13223565068218,53.039625936668685,585.0414001852708,15.058699,2.3870864,39.2394
-4.132214969145444,53.03967202533597,586.1450944205857,15.139725,2.380161,39.13328
-4.132193603530066,53.03971936896916,587.2759114526751,15.2226715,2.3729382,39.024418
-4.132172649508627,53.03976553968962,588.3758020130451,15.303285,2.3657887,38.918396
-4.132151004237895,53.03981296753526,589.5025943601992,15.385808,2.3583364,38.80964
-4.132129777731754,53.039859220308884,590.5984456197425,15.46601,2.3509645,38.703728
-4.132108416752641,53.03990551357627,591.6922166234639,15.54601,2.3434837,38.59787
-4.132086921300558,53.03995184733743,592.7838499849954,15.625808,2.335894,38.492073
-4.132065291375504,53.039998221592356,593.8732883179697,15.705405,2.3281965,38.38634
-4.13204352697748,53.04004463634105,594.9604742360193,15.784801,2.3203914,38.28067
-4.132021628106486,53.04009109158352,596.045350352777,15.8639965,2.312479,38.175064
-4.13199959476252,53.040137587319755,597.1278592818746,15.942991,2.30446,38.06953
-4.131977426945584,53.04018412354975,598.2079436369453,16.021788,2.2963347,37.964066
-4.131955124655678,53.04023070027353,599.2855460316212,16.100384,2.2881038,37.858677
-4.131932687892801,53.040277317491075,600.3606090795348,16.178783,2.2797675,37.75336
-4.131910116656954,53.040323975202384,601.4330753943188,16.256983,2.2713265,37.648125
-4.131888010189607,53.04036944398854,602.4747691243992,16.332935,2.2630074,37.545734
-4.131865173546582,53.04041618162175,603.5419419044518,16.410746,2.2543607,37.440655
-4.131842202430585,53.040462959748744,604.6063473024398,16.48836,2.2456105,37.335663
-4.131819706606252,53.04050854578175,605.6400282732319,16.563742,2.2369916,37.233517
-4.131796470083076,53.04055540383065,606.6988033293799,16.640968,2.2280385,37.128696
-4.131773715835963,53.04060106768235,607.7268932943279,16.715975,2.219223,37.026722
-4.13175021390561,53.040648005653175,608.7798144640952,16.792818,2.2100687,36.922085
-4.131727201235718,53.04069374732359,609.8020957614089,16.86745,2.2010581,36.82029
-4.131704061077254,53.04073952738455,610.8214312724268,16.941898,2.191952,36.71859
-4.131680162805513,53.04078658470543,611.8651944681438,17.018167,2.1825006,36.61424
-4.131656764224271,53.0408324425851,612.8783962699214,17.092245,2.173202,36.51273
-4.131633238154457,53.040878338855336,613.888491931544,17.16614,2.1638088,36.411316
-4.131609584596073,53.040924273516126,614.8954284789689,17.239851,2.154322,36.310005
-4.131585803549117,53.04097024656748,615.8991529381535,17.313383,2.1447413,36.208797
-4.13156189501359,53.0410162580094,616.899612335055,17.386732,2.1350677,36.10769
-4.131537858989493,53.041062307841884,617.8967536956307,17.4599,2.1253014,36.006687
-4.131513695476824,53.04110839606493,618.8905240458378,17.532887,2.1154425,35.905796
-4.131489404475584,53.04115452267852,619.8808704116334,17.605694,2.1054919,35.80501
-4.131464985985772,53.041200687682675,620.8677398189753,17.678322,2.0954497,35.704334
-4.13144044000739,53.0412468910774,621.8510792938201,17.75077,2.0853162,35.603775
-4.131415766540437,53.04129313286268,622.8308358621255,17.823042,2.075092,35.503326
-4.131390965584913,53.04133941303853,623.8069565498486,17.895134,2.0647776,35.402996
-4.131366712558805,53.041384479247014,624.7531554016878,17.965105,2.0546556,35.305492
-4.131341660071776,53.041430835166395,625.7219472331402,18.036846,2.044164,35.205395
-4.131316480096174,53.041477229476335,626.6869456936131,18.10841,2.0335832,35.10542
-4.1312918582937765,53.04152240673422,627.6221717557669,18.177872,2.023203,35.008263
-4.131266426786671,53.0415688767877,628.5795306356717,18.249086,2.0124474,34.90853
-4.131241560250917,53.041614127741994,629.5072232750305,18.318209,2.0018978,34.81162
-4.131215877212306,53.04166067353901,630.4567363664244,18.38908,1.9909688,34.712135
-4.131190765943195,53.04170599818973,631.3766949482326,18.457865,1.9802514,34.61547
-4.131165533983664,53.04175135918388,632.292765605734,18.526487,1.9694518,34.518925
-4.131139475370613,53.041798018077415,633.2301799326756,18.596842,1.9582666,34.419834
-4.131113998677724,53.04184345276798,634.1382169547044,18.665129,1.9473011,34.323544
-4.131088401294413,53.041888923801984,635.0422183153686,18.733253,1.9362545,34.227386
-4.131062683220679,53.04193443117943,635.9421352207778,18.801212,1.9251269,34.13136
-4.131036844456523,53.041979974900315,636.8379188770413,18.869009,1.9139187,34.03546
-4.131010885001945,53.04202555496463,637.7295204902688,18.936644,1.9026303,33.939697
-4.130984078685653,53.04207243901362,638.6414795901143,19.005987,1.8909453,33.84141
-4.130957874497719,53.04211809277436,639.5244511604462,19.073292,1.8794954,33.745922
-4.130932282495676,53.042162513218216,640.3787451328284,19.138573,1.8682876,33.653217
-4.130905840279408,53.042208238656286,641.2531306350054,19.205559,1.856682,33.558
-4.130879277372719,53.042254000437794,642.1230901246936,19.272385,1.8449978,33.46292
-4.130852593775606,53.042299798562745,642.9885748080023,19.33905,1.8332354,33.36798
-4.130825789488073,53.04234563303113,643.849535891041,19.405556,1.8213952,33.273186
-4.1307988645101155,53.04239150384296,644.7059245799189,19.4719,1.8094774,33.178535
-4.130772571739996,53.042436135308705,645.5340947058361,19.536251,1.7978169,33.08665
-4.130745408733706,53.04248207779787,646.3813226053098,19.602283,1.7857474,32.992287
-4.130718125036994,53.04252805663047,647.2238330843375,19.668158,1.7736013,32.89807
-4.130691483512529,53.04257279311642,648.0383714667577,19.73205,1.7617197,32.806614
-4.1306639617874845,53.04261884362636,648.8714351323171,19.797613,1.7494237,32.712692
-4.130637088846585,53.04266364979861,649.6766968529158,19.861204,1.737397,32.62152
-4.1306093290932075,53.042709771985876,650.5001239133392,19.926456,1.7249523,32.5279
-4.130582224735873,53.04275464784443,651.295924452439,19.989746,1.7127817,32.437023
-4.130555006300014,53.042799558055385,652.0869931288076,20.052889,1.7005404,32.346294
-4.130526891180393,53.042845787253896,652.8956799539807,20.117682,1.6878762,32.253128
-4.130499441328099,53.042890767151135,653.677011968768,20.180527,1.675493,32.162697
-4.130471877397282,53.04293578140079,654.453476320784,20.243225,1.66304,32.07242
-4.13044419938794,53.04298083000285,655.2250281703924,20.305777,1.650518,31.982288
-4.130415611564165,53.04302720154648,656.0134520900762,20.369963,1.637566,31.889744
-4.130387702138388,53.043072319834835,656.7749008376168,20.43222,1.624904,31.799921
-4.130359678634088,53.043117472475586,657.5313012827094,20.494331,1.6121738,31.710255
-4.130331541051263,53.04316265946874,658.2826085857182,20.5563,1.5993754,31.62074
-4.130303289389913,53.0432078808143,659.0287779070069,20.618122,1.5865091,31.531384
-4.13027492365004,53.04325313651225,659.7697644069394,20.6798,1.5735753,31.442183
-4.130246443831643,53.04329842656261,660.5055232458801,20.741335,1.5605742,31.35314
-4.130218668486336,53.04334245550571,661.2152121242683,20.800976,1.5478804,31.266792
-4.130189963770277,53.043387813279374,661.9405336685887,20.862228,1.5347475,31.17806
-4.130161144975693,53.043433205405435,662.6604943141415,20.92334,1.5215482,31.08949
-4.130132212102585,53.0434786318839,663.3750492212909,20.984308,1.5082827,31.001081
-4.130103165150953,53.043524092714755,664.0841535504005,21.045135,1.4949512,30.912832
-4.130074838876218,53.04356828755891,664.7677360219351,21.10409,1.481938,30.827263
-4.130045567026924,53.04361381611309,665.4659635913879,21.164639,1.4684776,30.739336
-4.130017022280175,53.043658076745594,666.1388954220986,21.223322,1.4553396,30.65408
-4.129987525533219,53.043703673023074,666.8260719612766,21.283594,1.4417511,30.566479
-4.1299587623144545,53.04374799944394,667.4881838597059,21.342009,1.4284892,30.481539
-4.129929040669837,53.04379366344471,668.1641350979912,21.402004,1.414774,30.394266
-4.129900058979058,53.04383805565393,668.8152577726814,21.460154,1.4013892,30.309649
-4.1298701124367785,53.043883787378014,669.4798094394562,21.519875,1.3875481,30.222706
-4.129840912273986,53.04392824537559,670.1197735989502,21.577757,1.3740418,30.13841
-4.129811604458316,53.043972735790604,670.7541770976603,21.63551,1.3604758,30.054276
-4.129781322199237,53.0440185686089,671.4013877764363,21.694824,1.3464487,29.967833
-4.129751795911552,53.044063124812276,672.0243800495136,21.752312,1.3327625,29.884026
-4.129722161970992,53.04410771343311,672.6416871378236,21.809671,1.3190174,29.80038
-4.1296924203775545,53.04415233447137,673.2532679363624,21.8669,1.3052137,29.716898
-4.12966257113124,53.044196987927094,673.8590813401256,21.924,1.2913516,29.63358
-4.129632614232049,53.044241673800265,674.459086244109,21.980972,1.2774314,29.550426
-4.129602549679982,53.04428639209089,675.0532415433087,22.037817,1.2634532,29.467436
-4.1295723774750375,53.04433114279895,675.6415061327202,22.094532,1.2494174,29.384613
-4.129542097617216,53.04437592592447,676.2238389073397,22.151121,1.2353241,29.301956
-4.129511710106518,53.04442074146745,676.8001987621627,22.207582,1.2211738,29.219465
-4.129481214942944,53.04446558942786,677.3705445921853,22.263916,1.2069665,29.137142
-4.129450612126493,53.04451046980573,677.9348352924031,22.320126,1.1927024,29.054987
-4.129419901657165,53.04455538260105,678.4930297578122,22.376205,1.1783819,28.973
-4.129389083534961,53.04460032781381,679.0450868834083,22.432161,1.1640052,28.891182
-4.129359068878068,53.044643982109854,679.5749988814006,22.486351,1.1499977,28.811934
-4.129328038616371,53.044688991204055,680.1148415270004,22.542059,1.1355108,28.730452
-4.129296900701798,53.04473403271572,680.6484247267454,22.597643,1.1209685,28.64914
-4.1292665756581926,53.04477778047832,681.1602893778224,22.651472,1.1068008,28.570381
-4.129235225604127,53.044822885871426,681.6814174768418,22.706808,1.0921496,28.489408
-4.129203767897185,53.044868023681985,682.1961640239647,22.762022,1.0774436,28.408606
-4.129173132466869,53.044911864911164,682.6896292697897,22.815495,1.0631177,28.330345
-4.129141462620435,53.04495706660316,683.1916800954575,22.870464,1.0483043,28.249884
-4.129110621290025,53.045000969834916,683.6727455609023,22.923698,1.0338746,28.171955
-4.129079678546134,53.04504490360526,684.147646726801,22.976818,1.0193942,28.09419
-4.129047692073591,53.045090200642704,684.6304518054931,23.031427,1.004422,28.01424
-4.1290165434296044,53.04513419641562,685.0927219596756,23.084312,0.9898389,27.93681
-4.128985293372139,53.04517822272712,685.548713924251,23.137083,0.97520566,27.859543
-4.128952990273488,53.04522361511,686.0119176763463,23.191334,0.96007663,27.78011
-4.128921534315927,53.04526770342408,686.4550473978701,23.243872,0.94534206,27.70318
-4.128889976944886,53.045311822276744,686.891785039726,23.296297,0.93055785,27.626417
-4.128858318160365,53.04535597166799,687.3220930181939,23.348606,0.9157243,27.54982
-4.1288265579623635,53.04540015159783,687.7459337495536,23.400805,0.9008415,27.47339
-4.128794696350883,53.045444362066235,688.1632696500853,23.452888,0.8859097,27.39713
-4.128762733325923,53.04548860307324,688.5740631360686,23.50486,0.8709291,27.321035
-4.128730668887481,53.04553287461882,688.9782766237835,23.556717,0.85589993,27.245108
-4.128698503035561,53.045577176702984,689.3758725295098,23.608463,0.8408223,27.16935
-4.128666235770161,53.045621509325734,689.7668132695278,23.660097,0.8256965,27.093761
-4.128633867091281,53.04566587248706,690.151061260117,23.71162,0.8105227,27.01834
-4.128601396998921,53.04571026618698,690.5285789175573,23.763031,0.7953011,26.943089
-4.1285688254930815,53.04575469042548,690.8993286581289,23.788614,0.78767073,26.89451
-4.128536152573762,53.04579914520256,691.2632728981114,23.79409,0.78583467,26.79874
-4.128504372892567,53.04584228202967,691.6096537103786,23.804832,0.7822346,26.610956
-4.128471500219424,53.04588679695851,691.9600832553091,23.820614,0.77694553,26.335073
-4.1284385261328,53.04593134242593,692.3035956873906,23.841211,0.77004254,25.975004
-4.128406454410584,53.04597456719519,692.6300572472306,23.8664,0.76160055,25.534664
-4.128373280570137,53.04601917281437,692.9598351419304,23.895956,0.751695,25.017973
-4.128340005316209,53.04606380897212,693.282584311522,23.929657,0.7404005,24.428843
-4.128307641552971,53.04610712168353,693.5888052084235,23.96728,0.72779244,23.771193
-4.1282741665452205,53.04615181799304,693.8975999983036,24.008593,0.7139457,23.048931
-4.1282416090813046,53.046195189033426,694.1902186778899,24.05338,0.6989355,22.265984
-4.128207934319729,53.04623994549469,694.4849132742681,24.101414,0.6828368,21.426256
-4.128175183155135,53.046283374864046,694.7637883413487,24.152473,0.6657247,20.53367
-4.128142336630209,53.0463268329492,695.0358453825478,24.206333,0.64767426,19.59214
-4.128108363774465,53.0463716791754,695.3092269898193,24.262764,0.6287606,18.60558
-4.12807532354886,53.04641519558953,695.5673294133824,24.321552,0.6090587,17.577908
-4.128042187962921,53.046458740719466,695.8185099316156,24.382465,0.5886436,16.513035
-4.12800791701301,53.046503676710586,696.0702538250581,24.445282,0.5675904,15.41488
-4.127974587726394,53.0465472801695,696.3072687205249,24.50978,0.5459744,14.287363
-4.127941163079443,53.04659091234421,696.5372578312132,24.575733,0.52387035,13.134392
-4.1279076430721595,53.046634573234726,696.7601868876138,24.642921,0.5013535,11.959886
-4.127874027704542,53.04667826284104,696.9760216202183,24.711113,0.47849876,10.767758
-4.127840316976591,53.04672198116316,697.1847277595174,24.78009,0.45538127,9.561926
-4.1278065108883055,53.04676572820108,697.3862710360027,24.849627,0.43207616,8.346304
-4.127772609439687,53.04680950395481,697.5806171801647,24.9195,0.40865844,7.1248107
-4.127738612630735,53.046853308424346,697.7677319224952,24.989487,0.3852032,5.9013615
-4.127704520461449,53.046897141609676,697.9475809934848,25.059359,0.36178553,4.679868
-4.12767033293183,53.04694100351081,698.120130123625,25.128895,0.33848038,3.4642448
-4.127636050041877,53.04698489412775,698.2853450434068,25.197874,0.31536293,2.2584133
-4.12760167179159,53.04702881346049,698.4431914833211,25.266068,0.29250824,1.066287
-4.1275671981809685,53.047072761509035,698.5936351738595,25.333252,0.2699913,-0.108221054
-4.1275337109337995,53.047115363564835,698.7322857995022,25.399206,0.24788728,-1.2611904
-4.127499049582522,53.04715936814762,698.8680551792518,25.463703,0.2262712,-2.3887095
-4.127464292870911,53.047203401446204,698.9963200720209,25.52652,0.20521805,-3.486865
-4.127430531369656,53.04724608608797,699.1133879689937,25.587437,0.18480304,-4.5517354
-4.127395586917389,53.0472901759208,699.2267782550656,25.646221,0.16510116,-5.5794077
-4.127360547104787,53.047334294469415,699.3325623165522,25.702656,0.14618741,-6.5659695
-4.127326511349449,53.04737706169717,699.4277548898895,25.756514,0.12813699,-7.5074987
-4.12729128379619,53.04742123678003,699.5184640487698,25.807571,0.1110249,-8.4000845
-4.12725706616709,53.047464058775326,699.5989884717353,25.855608,0.094926156,-9.239813
-4.1272216508731745,53.04750829039242,699.6744899001966,25.900394,0.079915956,-10.02276
-4.127187251370313,53.04755116715525,699.7402174958462,25.941711,0.06606927,-10.745021
-4.12715164833574,53.04759545530659,699.8003783660752,25.97933,0.05346115,-11.402673
-4.1271170669591175,53.047638386836965,699.851180457465,26.01303,0.042166736,-11.991801
-4.127082396089056,53.04768134531645,699.8945910164471,26.042585,0.032261055,-12.508492
-4.127046512933504,53.047725717820455,699.9316158518343,26.067776,0.023819152,-12.9488325
-4.127011660189682,53.047768731067485,699.9599089123863,26.088373,0.016916143,-13.308901
-4.126976717952422,53.04781177126362,699.9807159672085,26.104153,0.011627066,-13.584785
-4.1269416862217225,53.04785483840885,699.9940058602054,26.114895,0.008026981,-13.77257
-4.126905430564867,53.04789932308397,699.9998066215965,26.120375,0.006190976,-13.868338
-4.12687082830377,53.047941741323804,700.0031519243577,26.108591,0.017838588,-13.851462
-4.126835265953379,53.04798538264457,700.0171318776383,26.083689,0.041459076,-13.793628
-4.12680036804797,53.048028255165455,700.041647336308,26.059334,0.06444364,-13.737196
-4.12676476604223,53.04807204016178,700.0776045538731,26.034575,0.087694414,-13.679951
-4.126729829244077,53.04811505359523,700.1235668326071,26.010359,0.11031789,-13.624094
-4.126694187582989,53.048158982267125,700.1812814777838,25.98574,0.13320205,-13.567431
-4.126659211892089,53.04820213661317,700.248474967538,25.961664,0.15546744,-13.512143
-4.126624216943615,53.04824536073144,700.3261011893843,25.937656,0.17755665,-13.457133
-4.126589202737567,53.04828865462198,700.4141072826269,25.913715,0.19947039,-13.402401
-4.126554169273947,53.04833201828475,700.5124403865699,25.889841,0.22120939,-13.347945
-4.126519116552754,53.04837545171977,700.621047640517,25.866034,0.24277435,-13.293764
-4.1264840445739885,53.048418954927044,700.7398761837721,25.842295,0.26416603,-13.239856
-4.12644895333765,53.048462527906565,700.8688731556391,25.81862,0.2853851,-13.186219
